0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179776,0.0,0.0,0.187301,0.0,0.0,0.0,0.0,0.0,0.0,0.426966,0.0,0.0,0.0,0.0,0.0,0.793734,0.0,0.014701,0.141239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304725,0.06425,0.0,0.0,0.411155,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179776,0.0,0.0,0.187301,0.0,0.0,0.0,0.0,0.0,0.0,0.426966,0.0,0.0,0.0,0.0,0.0,0.793734,0.0,0.014701,0.141239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304725,0.06425,0.0,0.0,0.411155,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179776,0.0,0.0,0.187301,0.0,0.0,0.0,0.0,0.0,0.0,0.426966,0.0,0.0,0.0,0.0,0.0,0.793734,0.0,0.014701,0.141239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304725,0.06425,0.0,0.0,0.411155,0.0
0.0,0.610982,0.315327,0.0,0.038848,0.0,0.0,0.0,0.091888,0.0,0.0,0.0,0.0,0.0,0.080507,0.134645,0.0,0.0,0.217756,0.0,0.0,0.045105,0.0,0.0,0.0,0.181271,0.306771,0.0,0.052764,0.0,0.219189,0.003026,0.0,0.0,0.0,0.119989,0.0,0.0,0.043529,0.0,0.0,0.0,0.00524,0.0,0.0,0.0,0.167502,0.0,0.0,0.0,0.096612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090287,0.0,0.0,0.065677,0.059251,0.010964
0.0,0.610982,0.315327,0.0,0.038848,0.0,0.0,0.0,0.091888,0.0,0.0,0.0,0.0,0.0,0.080507,0.134645,0.0,0.0,0.217756,0.0,0.0,0.045105,0.0,0.0,0.0,0.181271,0.306771,0.0,0.052764,0.0,0.219189,0.003026,0.0,0.0,0.0,0.119989,0.0,0.0,0.043529,0.0,0.0,0.0,0.00524,0.0,0.0,0.0,0.167502,0.0,0.0,0.0,0.096612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090287,0.0,0.0,0.065677,0.059251,0.010964
0.0,0.610982,0.315327,0.0,0.038848,0.0,0.0,0.0,0.091888,0.0,0.0,0.0,0.0,0.0,0.080507,0.134645,0.0,0.0,0.217756,0.0,0.0,0.045105,0.0,0.0,0.0,0.181271,0.306771,0.0,0.052764,0.0,0.219189,0.003026,0.0,0.0,0.0,0.119989,0.0,0.0,0.043529,0.0,0.0,0.0,0.00524,0.0,0.0,0.0,0.167502,0.0,0.0,0.0,0.096612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090287,0.0,0.0,0.065677,0.059251,0.010964
0.0,0.610982,0.315327,0.0,0.038848,0.0,0.0,0.0,0.091888,0.0,0.0,0.0,0.0,0.0,0.080507,0.134645,0.0,0.0,0.217756,0.0,0.0,0.045105,0.0,0.0,0.0,0.181271,0.306771,0.0,0.052764,0.0,0.219189,0.003026,0.0,0.0,0.0,0.119989,0.0,0.0,0.043529,0.0,0.0,0.0,0.00524,0.0,0.0,0.0,0.167502,0.0,0.0,0.0,0.096612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090287,0.0,0.0,0.065677,0.059251,0.010964
0.0,0.610982,0.315327,0.0,0.038848,0.0,0.0,0.0,0.091888,0.0,0.0,0.0,0.0,0.0,0.080507,0.134645,0.0,0.0,0.217756,0.0,0.0,0.045105,0.0,0.0,0.0,0.181271,0.306771,0.0,0.052764,0.0,0.219189,0.003026,0.0,0.0,0.0,0.119989,0.0,0.0,0.043529,0.0,0.0,0.0,0.00524,0.0,0.0,0.0,0.167502,0.0,0.0,0.0,0.096612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090287,0.0,0.0,0.065677,0.059251,0.010964
6.76E-4,0.0,0.272766,0.0,0.13298,0.0,0.0,0.0,0.152446,0.0,0.131141,0.0,0.0,0.085026,0.0,0.355792,0.0,0.0,0.00684,0.0,0.0,0.008225,0.0,0.0,0.005475,0.0,0.002876,0.0,0.107738,0.0,0.37198,0.0,0.0,0.0,0.026306,0.0,0.184616,0.0,0.08394,0.0,0.05965,0.116433,0.0,0.03837,0.0,0.184575,0.100691,0.0,0.037038,0.011133,0.145662,0.0,0.07377,0.0,0.021101,0.0,0.0,0.0,0.0,0.0,0.0,0.040711,0.0,0.0
6.76E-4,0.0,0.272766,0.0,0.13298,0.0,0.0,0.0,0.152446,0.0,0.131141,0.0,0.0,0.085026,0.0,0.355792,0.0,0.0,0.00684,0.0,0.0,0.008225,0.0,0.0,0.005475,0.0,0.002876,0.0,0.107738,0.0,0.37198,0.0,0.0,0.0,0.026306,0.0,0.184616,0.0,0.08394,0.0,0.05965,0.116433,0.0,0.03837,0.0,0.184575,0.100691,0.0,0.037038,0.011133,0.145662,0.0,0.07377,0.0,0.021101,0.0,0.0,0.0,0.0,0.0,0.0,0.040711,0.0,0.0
0.0,0.0,0.130855,0.0,0.0,0.0,0.0,0.0,0.067501,0.0,0.0,0.018669,0.0,0.009421,0.0,0.0,0.0,0.0,0.393076,0.080282,0.010139,0.0,0.0,0.0,0.013043,0.0,0.0,0.0,0.327902,0.0,0.0706,0.0,0.170525,0.0,0.0,0.0,0.0,0.104405,0.0,0.0,0.0,0.0,0.057352,0.0,0.0,0.0,0.209374,0.0,0.0,0.0,0.148887,0.0,0.0,0.0,0.0,0.244398,0.149204,0.0,0.217489,0.0,0.0,0.0,0.300593,0.013333
0.0,0.0,0.130855,0.0,0.0,0.0,0.0,0.0,0.067501,0.0,0.0,0.018669,0.0,0.009421,0.0,0.0,0.0,0.0,0.393076,0.080282,0.010139,0.0,0.0,0.0,0.013043,0.0,0.0,0.0,0.327902,0.0,0.0706,0.0,0.170525,0.0,0.0,0.0,0.0,0.104405,0.0,0.0,0.0,0.0,0.057352,0.0,0.0,0.0,0.209374,0.0,0.0,0.0,0.148887,0.0,0.0,0.0,0.0,0.244398,0.149204,0.0,0.217489,0.0,0.0,0.0,0.300593,0.013333
0.0,0.0,0.130855,0.0,0.0,0.0,0.0,0.0,0.067501,0.0,0.0,0.018669,0.0,0.009421,0.0,0.0,0.0,0.0,0.393076,0.080282,0.010139,0.0,0.0,0.0,0.013043,0.0,0.0,0.0,0.327902,0.0,0.0706,0.0,0.170525,0.0,0.0,0.0,0.0,0.104405,0.0,0.0,0.0,0.0,0.057352,0.0,0.0,0.0,0.209374,0.0,0.0,0.0,0.148887,0.0,0.0,0.0,0.0,0.244398,0.149204,0.0,0.217489,0.0,0.0,0.0,0.300593,0.013333
0.0,0.0,0.130855,0.0,0.0,0.0,0.0,0.0,0.067501,0.0,0.0,0.018669,0.0,0.009421,0.0,0.0,0.0,0.0,0.393076,0.080282,0.010139,0.0,0.0,0.0,0.013043,0.0,0.0,0.0,0.327902,0.0,0.0706,0.0,0.170525,0.0,0.0,0.0,0.0,0.104405,0.0,0.0,0.0,0.0,0.057352,0.0,0.0,0.0,0.209374,0.0,0.0,0.0,0.148887,0.0,0.0,0.0,0.0,0.244398,0.149204,0.0,0.217489,0.0,0.0,0.0,0.300593,0.013333
0.0,0.0,0.302356,0.0,0.109521,0.0,0.0,0.0,0.084767,0.0,0.065395,0.0,0.0,0.0,0.0,0.13822,0.0,0.006448,0.263524,0.0,0.0,0.031891,0.050789,0.0,0.0,0.532256,0.070373,0.0,0.0,0.0,0.0,0.0,0.084533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028852,0.0,0.337223,0.027727,0.0,0.0,0.024144,0.163864,0.0,0.0,0.0,0.007776,0.1911,0.265247,0.0,0.457926,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.302356,0.0,0.109521,0.0,0.0,0.0,0.084767,0.0,0.065395,0.0,0.0,0.0,0.0,0.13822,0.0,0.006448,0.263524,0.0,0.0,0.031891,0.050789,0.0,0.0,0.532256,0.070373,0.0,0.0,0.0,0.0,0.0,0.084533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028852,0.0,0.337223,0.027727,0.0,0.0,0.024144,0.163864,0.0,0.0,0.0,0.007776,0.1911,0.265247,0.0,0.457926,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.302356,0.0,0.109521,0.0,0.0,0.0,0.084767,0.0,0.065395,0.0,0.0,0.0,0.0,0.13822,0.0,0.006448,0.263524,0.0,0.0,0.031891,0.050789,0.0,0.0,0.532256,0.070373,0.0,0.0,0.0,0.0,0.0,0.084533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028852,0.0,0.337223,0.027727,0.0,0.0,0.024144,0.163864,0.0,0.0,0.0,0.007776,0.1911,0.265247,0.0,0.457926,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.039668,0.0,0.064427,0.0,0.0,0.134204,0.0,0.0,0.0,0.0,0.013961,0.0,0.514936,0.0,0.0,0.058261,0.0,0.0,0.0,0.0,0.0,0.0,0.42827,0.0,0.412699,0.0,0.057057,0.0,0.0,0.080911,0.087529,0.0,0.0,0.0,0.0,0.0,0.0,0.327887,0.047703,0.152328,0.0,0.003738,0.006748,0.0,0.173806,0.0,0.0,0.0,0.008651,0.075726,0.165601,0.0,0.090706,0.092791,0.0,0.087192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.039668,0.0,0.064427,0.0,0.0,0.134204,0.0,0.0,0.0,0.0,0.013961,0.0,0.514936,0.0,0.0,0.058261,0.0,0.0,0.0,0.0,0.0,0.0,0.42827,0.0,0.412699,0.0,0.057057,0.0,0.0,0.080911,0.087529,0.0,0.0,0.0,0.0,0.0,0.0,0.327887,0.047703,0.152328,0.0,0.003738,0.006748,0.0,0.173806,0.0,0.0,0.0,0.008651,0.075726,0.165601,0.0,0.090706,0.092791,0.0,0.087192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.039668,0.0,0.064427,0.0,0.0,0.134204,0.0,0.0,0.0,0.0,0.013961,0.0,0.514936,0.0,0.0,0.058261,0.0,0.0,0.0,0.0,0.0,0.0,0.42827,0.0,0.412699,0.0,0.057057,0.0,0.0,0.080911,0.087529,0.0,0.0,0.0,0.0,0.0,0.0,0.327887,0.047703,0.152328,0.0,0.003738,0.006748,0.0,0.173806,0.0,0.0,0.0,0.008651,0.075726,0.165601,0.0,0.090706,0.092791,0.0,0.087192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.039668,0.0,0.064427,0.0,0.0,0.134204,0.0,0.0,0.0,0.0,0.013961,0.0,0.514936,0.0,0.0,0.058261,0.0,0.0,0.0,0.0,0.0,0.0,0.42827,0.0,0.412699,0.0,0.057057,0.0,0.0,0.080911,0.087529,0.0,0.0,0.0,0.0,0.0,0.0,0.327887,0.047703,0.152328,0.0,0.003738,0.006748,0.0,0.173806,0.0,0.0,0.0,0.008651,0.075726,0.165601,0.0,0.090706,0.092791,0.0,0.087192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.039668,0.0,0.064427,0.0,0.0,0.134204,0.0,0.0,0.0,0.0,0.013961,0.0,0.514936,0.0,0.0,0.058261,0.0,0.0,0.0,0.0,0.0,0.0,0.42827,0.0,0.412699,0.0,0.057057,0.0,0.0,0.080911,0.087529,0.0,0.0,0.0,0.0,0.0,0.0,0.327887,0.047703,0.152328,0.0,0.003738,0.006748,0.0,0.173806,0.0,0.0,0.0,0.008651,0.075726,0.165601,0.0,0.090706,0.092791,0.0,0.087192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.039668,0.0,0.064427,0.0,0.0,0.134204,0.0,0.0,0.0,0.0,0.013961,0.0,0.514936,0.0,0.0,0.058261,0.0,0.0,0.0,0.0,0.0,0.0,0.42827,0.0,0.412699,0.0,0.057057,0.0,0.0,0.080911,0.087529,0.0,0.0,0.0,0.0,0.0,0.0,0.327887,0.047703,0.152328,0.0,0.003738,0.006748,0.0,0.173806,0.0,0.0,0.0,0.008651,0.075726,0.165601,0.0,0.090706,0.092791,0.0,0.087192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217143,0.0,0.0,0.0,0.0,0.0,0.292554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235692,0.0,0.0,0.0,0.0,0.250318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112029,0.365929,0.095215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217143,0.0,0.0,0.0,0.0,0.0,0.292554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235692,0.0,0.0,0.0,0.0,0.250318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112029,0.365929,0.095215
0.0,0.047707,0.0,0.0,0.0,0.0,0.0,0.0,0.189098,0.007065,0.040971,0.0,0.0,0.194449,0.0,0.138943,0.0,0.010689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485534,0.0,0.325953,0.0,0.0,0.0,0.0,0.95642,0.102933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004017,0.0,0.0,0.0,0.0,0.0,0.231036,0.002479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103308
0.0,0.0,0.142925,0.055524,0.0,0.130786,0.0,0.0,0.047439,0.0,0.0,0.020755,0.0,0.0,0.0,0.0,0.0,0.004182,0.362264,0.0,0.0,0.0,0.127533,0.067121,0.0,0.064971,0.0,0.0,0.326416,0.0,0.197843,0.0,0.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098702,0.0,0.0,0.0,0.0,0.475469,0.129973,0.0,0.591026,0.0,0.0,0.0,0.005752,0.0
0.0,0.0,0.142925,0.055524,0.0,0.130786,0.0,0.0,0.047439,0.0,0.0,0.020755,0.0,0.0,0.0,0.0,0.0,0.004182,0.362264,0.0,0.0,0.0,0.127533,0.067121,0.0,0.064971,0.0,0.0,0.326416,0.0,0.197843,0.0,0.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098702,0.0,0.0,0.0,0.0,0.475469,0.129973,0.0,0.591026,0.0,0.0,0.0,0.005752,0.0
0.0,0.0,0.142925,0.055524,0.0,0.130786,0.0,0.0,0.047439,0.0,0.0,0.020755,0.0,0.0,0.0,0.0,0.0,0.004182,0.362264,0.0,0.0,0.0,0.127533,0.067121,0.0,0.064971,0.0,0.0,0.326416,0.0,0.197843,0.0,0.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098702,0.0,0.0,0.0,0.0,0.475469,0.129973,0.0,0.591026,0.0,0.0,0.0,0.005752,0.0
0.014477,0.0,0.21441,0.0,0.0,0.361151,0.0,0.0,0.065877,0.0,0.0,0.0,0.0,0.0,0.0,0.066074,0.0,0.0,0.319652,0.052105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011592,0.182532,0.0,0.442001,0.0,0.021755,0.0,0.0,0.0,0.0,0.0,0.026898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013058,0.0,0.0,0.0,0.045689,0.0,0.0,0.0,0.009579,0.508295,0.0,0.0,0.651962,0.0,0.0,0.132087,0.0,0.0
0.014477,0.0,0.21441,0.0,0.0,0.361151,0.0,0.0,0.065877,0.0,0.0,0.0,0.0,0.0,0.0,0.066074,0.0,0.0,0.319652,0.052105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011592,0.182532,0.0,0.442001,0.0,0.021755,0.0,0.0,0.0,0.0,0.0,0.026898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013058,0.0,0.0,0.0,0.045689,0.0,0.0,0.0,0.009579,0.508295,0.0,0.0,0.651962,0.0,0.0,0.132087,0.0,0.0
0.014477,0.0,0.21441,0.0,0.0,0.361151,0.0,0.0,0.065877,0.0,0.0,0.0,0.0,0.0,0.0,0.066074,0.0,0.0,0.319652,0.052105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011592,0.182532,0.0,0.442001,0.0,0.021755,0.0,0.0,0.0,0.0,0.0,0.026898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013058,0.0,0.0,0.0,0.045689,0.0,0.0,0.0,0.009579,0.508295,0.0,0.0,0.651962,0.0,0.0,0.132087,0.0,0.0
0.014477,0.0,0.21441,0.0,0.0,0.361151,0.0,0.0,0.065877,0.0,0.0,0.0,0.0,0.0,0.0,0.066074,0.0,0.0,0.319652,0.052105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011592,0.182532,0.0,0.442001,0.0,0.021755,0.0,0.0,0.0,0.0,0.0,0.026898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013058,0.0,0.0,0.0,0.045689,0.0,0.0,0.0,0.009579,0.508295,0.0,0.0,0.651962,0.0,0.0,0.132087,0.0,0.0
0.014477,0.0,0.21441,0.0,0.0,0.361151,0.0,0.0,0.065877,0.0,0.0,0.0,0.0,0.0,0.0,0.066074,0.0,0.0,0.319652,0.052105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011592,0.182532,0.0,0.442001,0.0,0.021755,0.0,0.0,0.0,0.0,0.0,0.026898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013058,0.0,0.0,0.0,0.045689,0.0,0.0,0.0,0.009579,0.508295,0.0,0.0,0.651962,0.0,0.0,0.132087,0.0,0.0
0.014477,0.0,0.21441,0.0,0.0,0.361151,0.0,0.0,0.065877,0.0,0.0,0.0,0.0,0.0,0.0,0.066074,0.0,0.0,0.319652,0.052105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011592,0.182532,0.0,0.442001,0.0,0.021755,0.0,0.0,0.0,0.0,0.0,0.026898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013058,0.0,0.0,0.0,0.045689,0.0,0.0,0.0,0.009579,0.508295,0.0,0.0,0.651962,0.0,0.0,0.132087,0.0,0.0
0.0,0.0,0.148148,0.0,0.419764,0.0,0.0,0.0,0.108262,0.0,0.014898,0.0,0.0,0.0,0.0,0.309836,0.0,0.0,0.179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242166,0.0,0.251832,0.0,0.0,0.0,0.029219,0.396979,0.212496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011139,0.183503,0.135793,0.0,0.020568,0.0,0.07834,0.088604,0.054078,0.0,0.021483,0.0,0.08411,0.0,0.0,0.0,0.0,0.179531,0.0,0.0
0.0,0.0,0.148148,0.0,0.419764,0.0,0.0,0.0,0.108262,0.0,0.014898,0.0,0.0,0.0,0.0,0.309836,0.0,0.0,0.179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242166,0.0,0.251832,0.0,0.0,0.0,0.029219,0.396979,0.212496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011139,0.183503,0.135793,0.0,0.020568,0.0,0.07834,0.088604,0.054078,0.0,0.021483,0.0,0.08411,0.0,0.0,0.0,0.0,0.179531,0.0,0.0
0.0,0.0,0.148148,0.0,0.419764,0.0,0.0,0.0,0.108262,0.0,0.014898,0.0,0.0,0.0,0.0,0.309836,0.0,0.0,0.179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242166,0.0,0.251832,0.0,0.0,0.0,0.029219,0.396979,0.212496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011139,0.183503,0.135793,0.0,0.020568,0.0,0.07834,0.088604,0.054078,0.0,0.021483,0.0,0.08411,0.0,0.0,0.0,0.0,0.179531,0.0,0.0
0.0,0.0,0.279261,0.0,0.035858,0.0,0.0,0.0,0.134702,0.0,0.138855,0.0,0.0,0.0,0.0,0.196124,0.0,0.0,0.0,0.0,0.0,0.0,0.037011,0.007303,0.0,0.172384,0.0,0.0,8.22E-4,0.0,0.159439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010542,0.331513,0.155211,0.0,0.0,0.0,0.363176,0.159662,0.10462,0.106737,0.04679,0.212633,0.0,0.008503,0.0,0.023646,0.0,0.170635,0.0,0.0,0.0,0.0,0.103514,0.0,0.0
0.0,0.0,0.279261,0.0,0.035858,0.0,0.0,0.0,0.134702,0.0,0.138855,0.0,0.0,0.0,0.0,0.196124,0.0,0.0,0.0,0.0,0.0,0.0,0.037011,0.007303,0.0,0.172384,0.0,0.0,8.22E-4,0.0,0.159439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010542,0.331513,0.155211,0.0,0.0,0.0,0.363176,0.159662,0.10462,0.106737,0.04679,0.212633,0.0,0.008503,0.0,0.023646,0.0,0.170635,0.0,0.0,0.0,0.0,0.103514,0.0,0.0
0.0,0.0,0.279261,0.0,0.035858,0.0,0.0,0.0,0.134702,0.0,0.138855,0.0,0.0,0.0,0.0,0.196124,0.0,0.0,0.0,0.0,0.0,0.0,0.037011,0.007303,0.0,0.172384,0.0,0.0,8.22E-4,0.0,0.159439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010542,0.331513,0.155211,0.0,0.0,0.0,0.363176,0.159662,0.10462,0.106737,0.04679,0.212633,0.0,0.008503,0.0,0.023646,0.0,0.170635,0.0,0.0,0.0,0.0,0.103514,0.0,0.0
0.0,0.0,0.279261,0.0,0.035858,0.0,0.0,0.0,0.134702,0.0,0.138855,0.0,0.0,0.0,0.0,0.196124,0.0,0.0,0.0,0.0,0.0,0.0,0.037011,0.007303,0.0,0.172384,0.0,0.0,8.22E-4,0.0,0.159439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010542,0.331513,0.155211,0.0,0.0,0.0,0.363176,0.159662,0.10462,0.106737,0.04679,0.212633,0.0,0.008503,0.0,0.023646,0.0,0.170635,0.0,0.0,0.0,0.0,0.103514,0.0,0.0
0.0,0.0,0.279261,0.0,0.035858,0.0,0.0,0.0,0.134702,0.0,0.138855,0.0,0.0,0.0,0.0,0.196124,0.0,0.0,0.0,0.0,0.0,0.0,0.037011,0.007303,0.0,0.172384,0.0,0.0,8.22E-4,0.0,0.159439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010542,0.331513,0.155211,0.0,0.0,0.0,0.363176,0.159662,0.10462,0.106737,0.04679,0.212633,0.0,0.008503,0.0,0.023646,0.0,0.170635,0.0,0.0,0.0,0.0,0.103514,0.0,0.0
0.0,0.0,0.279261,0.0,0.035858,0.0,0.0,0.0,0.134702,0.0,0.138855,0.0,0.0,0.0,0.0,0.196124,0.0,0.0,0.0,0.0,0.0,0.0,0.037011,0.007303,0.0,0.172384,0.0,0.0,8.22E-4,0.0,0.159439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010542,0.331513,0.155211,0.0,0.0,0.0,0.363176,0.159662,0.10462,0.106737,0.04679,0.212633,0.0,0.008503,0.0,0.023646,0.0,0.170635,0.0,0.0,0.0,0.0,0.103514,0.0,0.0
0.0,0.0,0.279261,0.0,0.035858,0.0,0.0,0.0,0.134702,0.0,0.138855,0.0,0.0,0.0,0.0,0.196124,0.0,0.0,0.0,0.0,0.0,0.0,0.037011,0.007303,0.0,0.172384,0.0,0.0,8.22E-4,0.0,0.159439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010542,0.331513,0.155211,0.0,0.0,0.0,0.363176,0.159662,0.10462,0.106737,0.04679,0.212633,0.0,0.008503,0.0,0.023646,0.0,0.170635,0.0,0.0,0.0,0.0,0.103514,0.0,0.0
0.0,0.0,0.279261,0.0,0.035858,0.0,0.0,0.0,0.134702,0.0,0.138855,0.0,0.0,0.0,0.0,0.196124,0.0,0.0,0.0,0.0,0.0,0.0,0.037011,0.007303,0.0,0.172384,0.0,0.0,8.22E-4,0.0,0.159439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010542,0.331513,0.155211,0.0,0.0,0.0,0.363176,0.159662,0.10462,0.106737,0.04679,0.212633,0.0,0.008503,0.0,0.023646,0.0,0.170635,0.0,0.0,0.0,0.0,0.103514,0.0,0.0
0.0,0.0,0.279261,0.0,0.035858,0.0,0.0,0.0,0.134702,0.0,0.138855,0.0,0.0,0.0,0.0,0.196124,0.0,0.0,0.0,0.0,0.0,0.0,0.037011,0.007303,0.0,0.172384,0.0,0.0,8.22E-4,0.0,0.159439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010542,0.331513,0.155211,0.0,0.0,0.0,0.363176,0.159662,0.10462,0.106737,0.04679,0.212633,0.0,0.008503,0.0,0.023646,0.0,0.170635,0.0,0.0,0.0,0.0,0.103514,0.0,0.0
0.0,0.0,0.279261,0.0,0.035858,0.0,0.0,0.0,0.134702,0.0,0.138855,0.0,0.0,0.0,0.0,0.196124,0.0,0.0,0.0,0.0,0.0,0.0,0.037011,0.007303,0.0,0.172384,0.0,0.0,8.22E-4,0.0,0.159439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010542,0.331513,0.155211,0.0,0.0,0.0,0.363176,0.159662,0.10462,0.106737,0.04679,0.212633,0.0,0.008503,0.0,0.023646,0.0,0.170635,0.0,0.0,0.0,0.0,0.103514,0.0,0.0
0.0,0.0,0.279261,0.0,0.035858,0.0,0.0,0.0,0.134702,0.0,0.138855,0.0,0.0,0.0,0.0,0.196124,0.0,0.0,0.0,0.0,0.0,0.0,0.037011,0.007303,0.0,0.172384,0.0,0.0,8.22E-4,0.0,0.159439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010542,0.331513,0.155211,0.0,0.0,0.0,0.363176,0.159662,0.10462,0.106737,0.04679,0.212633,0.0,0.008503,0.0,0.023646,0.0,0.170635,0.0,0.0,0.0,0.0,0.103514,0.0,0.0
0.0,0.0,0.279261,0.0,0.035858,0.0,0.0,0.0,0.134702,0.0,0.138855,0.0,0.0,0.0,0.0,0.196124,0.0,0.0,0.0,0.0,0.0,0.0,0.037011,0.007303,0.0,0.172384,0.0,0.0,8.22E-4,0.0,0.159439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010542,0.331513,0.155211,0.0,0.0,0.0,0.363176,0.159662,0.10462,0.106737,0.04679,0.212633,0.0,0.008503,0.0,0.023646,0.0,0.170635,0.0,0.0,0.0,0.0,0.103514,0.0,0.0
