0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168116,0.0,0.0,0.0,0.0,0.0,0.0,0.001815,0.0,0.0,0.0,0.016539,0.0,0.015026,0.0,0.0,0.0,0.0,0.0,0.0,0.134302,0.021561,0.0,0.0,0.184968,0.150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074822,0.0,0.0,0.0,0.034785,0.0,0.0,0.0,0.425976,0.001102,0.0,0.0,0.0,0.0,0.0,0.236509,0.0,0.0,0.012222,0.0,0.0,0.0,0.0,0.0,0.0,0.09397,0.0,0.0,0.0,0.030377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093618,0.0,0.0,0.038427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168116,0.0,0.0,0.0,0.0,0.0,0.0,0.001815,0.0,0.0,0.0,0.016539,0.0,0.015026,0.0,0.0,0.0,0.0,0.0,0.0,0.134302,0.021561,0.0,0.0,0.184968,0.150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074822,0.0,0.0,0.0,0.034785,0.0,0.0,0.0,0.425976,0.001102,0.0,0.0,0.0,0.0,0.0,0.236509,0.0,0.0,0.012222,0.0,0.0,0.0,0.0,0.0,0.0,0.09397,0.0,0.0,0.0,0.030377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093618,0.0,0.0,0.038427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168116,0.0,0.0,0.0,0.0,0.0,0.0,0.001815,0.0,0.0,0.0,0.016539,0.0,0.015026,0.0,0.0,0.0,0.0,0.0,0.0,0.134302,0.021561,0.0,0.0,0.184968,0.150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074822,0.0,0.0,0.0,0.034785,0.0,0.0,0.0,0.425976,0.001102,0.0,0.0,0.0,0.0,0.0,0.236509,0.0,0.0,0.012222,0.0,0.0,0.0,0.0,0.0,0.0,0.09397,0.0,0.0,0.0,0.030377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093618,0.0,0.0,0.038427
0.0,0.0,0.0,0.0,0.120064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.120064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.120064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252594,0.0,0.0,0.0,0.0,0.0,0.034814,0.0,0.0,0.125967,0.0,0.198357,0.078562,0.0,0.0,0.411672,0.0,0.0,0.0,0.0,0.0,0.0,0.012094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135086,0.0,0.0,0.0,0.157786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005672,0.0,0.0,0.227477,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252594,0.0,0.0,0.0,0.0,0.0,0.034814,0.0,0.0,0.125967,0.0,0.198357,0.078562,0.0,0.0,0.411672,0.0,0.0,0.0,0.0,0.0,0.0,0.012094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135086,0.0,0.0,0.0,0.157786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005672,0.0,0.0,0.227477,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252594,0.0,0.0,0.0,0.0,0.0,0.034814,0.0,0.0,0.125967,0.0,0.198357,0.078562,0.0,0.0,0.411672,0.0,0.0,0.0,0.0,0.0,0.0,0.012094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135086,0.0,0.0,0.0,0.157786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005672,0.0,0.0,0.227477,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252594,0.0,0.0,0.0,0.0,0.0,0.034814,0.0,0.0,0.125967,0.0,0.198357,0.078562,0.0,0.0,0.411672,0.0,0.0,0.0,0.0,0.0,0.0,0.012094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135086,0.0,0.0,0.0,0.157786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005672,0.0,0.0,0.227477,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252594,0.0,0.0,0.0,0.0,0.0,0.034814,0.0,0.0,0.125967,0.0,0.198357,0.078562,0.0,0.0,0.411672,0.0,0.0,0.0,0.0,0.0,0.0,0.012094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135086,0.0,0.0,0.0,0.157786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005672,0.0,0.0,0.227477,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005922,0.014266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177748,0.0,0.0,0.0,0.0,0.032372,0.0,0.0,0.577519,0.0,0.258499,0.0,0.0,0.291809,0.0,0.069563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006157,0.0,0.0,0.0,0.0,0.052338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005922,0.014266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177748,0.0,0.0,0.0,0.0,0.032372,0.0,0.0,0.577519,0.0,0.258499,0.0,0.0,0.291809,0.0,0.069563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006157,0.0,0.0,0.0,0.0,0.052338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21405,0.0,0.0,0.0,0.0
0.002895,0.138515,0.0,0.006657,0.0,0.0,0.061498,0.0,0.0,0.0,0.410803,0.0,0.0,0.0,0.0,0.0,0.0,0.037607,0.0,0.0,0.0,0.0,0.046377,0.0,0.254096,0.0,0.074696,0.0,0.0,0.0,0.087217,0.0,0.003395,0.0,0.0,0.0,0.001884,0.0,0.0,0.0,0.0,0.0,0.006359,0.0,0.051146,0.0,0.0,0.0,0.0,0.048243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037224,0.0,0.0,0.0,0.0,0.0,0.038355,0.0,0.148984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016714,0.0,0.435682,0.0,0.0,0.038001
0.002895,0.138515,0.0,0.006657,0.0,0.0,0.061498,0.0,0.0,0.0,0.410803,0.0,0.0,0.0,0.0,0.0,0.0,0.037607,0.0,0.0,0.0,0.0,0.046377,0.0,0.254096,0.0,0.074696,0.0,0.0,0.0,0.087217,0.0,0.003395,0.0,0.0,0.0,0.001884,0.0,0.0,0.0,0.0,0.0,0.006359,0.0,0.051146,0.0,0.0,0.0,0.0,0.048243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037224,0.0,0.0,0.0,0.0,0.0,0.038355,0.0,0.148984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016714,0.0,0.435682,0.0,0.0,0.038001
0.002895,0.138515,0.0,0.006657,0.0,0.0,0.061498,0.0,0.0,0.0,0.410803,0.0,0.0,0.0,0.0,0.0,0.0,0.037607,0.0,0.0,0.0,0.0,0.046377,0.0,0.254096,0.0,0.074696,0.0,0.0,0.0,0.087217,0.0,0.003395,0.0,0.0,0.0,0.001884,0.0,0.0,0.0,0.0,0.0,0.006359,0.0,0.051146,0.0,0.0,0.0,0.0,0.048243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037224,0.0,0.0,0.0,0.0,0.0,0.038355,0.0,0.148984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016714,0.0,0.435682,0.0,0.0,0.038001
0.002895,0.138515,0.0,0.006657,0.0,0.0,0.061498,0.0,0.0,0.0,0.410803,0.0,0.0,0.0,0.0,0.0,0.0,0.037607,0.0,0.0,0.0,0.0,0.046377,0.0,0.254096,0.0,0.074696,0.0,0.0,0.0,0.087217,0.0,0.003395,0.0,0.0,0.0,0.001884,0.0,0.0,0.0,0.0,0.0,0.006359,0.0,0.051146,0.0,0.0,0.0,0.0,0.048243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037224,0.0,0.0,0.0,0.0,0.0,0.038355,0.0,0.148984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016714,0.0,0.435682,0.0,0.0,0.038001
0.0,0.386672,0.0,0.0,0.0,0.0,0.173857,0.0,0.0,0.0,0.109018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208309,0.0,0.0,0.01974,0.243291,0.0,0.027358,0.0,0.0,0.0,0.111613,0.0,0.032157,0.0,0.181983,0.0,0.0,0.0,0.073934,0.0,0.005916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075065,0.0,0.0,0.0,0.0,0.0,0.0,0.03043,0.0,0.0,0.0,0.0,0.074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199557,0.0,0.0,0.0
0.0,0.386672,0.0,0.0,0.0,0.0,0.173857,0.0,0.0,0.0,0.109018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208309,0.0,0.0,0.01974,0.243291,0.0,0.027358,0.0,0.0,0.0,0.111613,0.0,0.032157,0.0,0.181983,0.0,0.0,0.0,0.073934,0.0,0.005916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075065,0.0,0.0,0.0,0.0,0.0,0.0,0.03043,0.0,0.0,0.0,0.0,0.074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199557,0.0,0.0,0.0
0.0,0.386672,0.0,0.0,0.0,0.0,0.173857,0.0,0.0,0.0,0.109018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208309,0.0,0.0,0.01974,0.243291,0.0,0.027358,0.0,0.0,0.0,0.111613,0.0,0.032157,0.0,0.181983,0.0,0.0,0.0,0.073934,0.0,0.005916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075065,0.0,0.0,0.0,0.0,0.0,0.0,0.03043,0.0,0.0,0.0,0.0,0.074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199557,0.0,0.0,0.0
0.0,0.179859,0.0,0.0,0.0,0.0,0.0,0.0,0.112736,0.0,0.225088,0.0,0.0,0.0,0.0,0.0,0.0882,0.0,0.0,0.0,0.021486,0.0,0.090562,0.0,0.028032,0.0,0.14586,0.0,0.0,0.0,0.259094,0.0,0.0,0.0,0.030055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025563,0.0,0.024925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091639,0.0,0.0,0.088565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049603,0.0,0.0,0.006224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478171,0.0,0.0,0.031854
0.0,0.179859,0.0,0.0,0.0,0.0,0.0,0.0,0.112736,0.0,0.225088,0.0,0.0,0.0,0.0,0.0,0.0882,0.0,0.0,0.0,0.021486,0.0,0.090562,0.0,0.028032,0.0,0.14586,0.0,0.0,0.0,0.259094,0.0,0.0,0.0,0.030055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025563,0.0,0.024925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091639,0.0,0.0,0.088565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049603,0.0,0.0,0.006224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478171,0.0,0.0,0.031854
0.0,0.179859,0.0,0.0,0.0,0.0,0.0,0.0,0.112736,0.0,0.225088,0.0,0.0,0.0,0.0,0.0,0.0882,0.0,0.0,0.0,0.021486,0.0,0.090562,0.0,0.028032,0.0,0.14586,0.0,0.0,0.0,0.259094,0.0,0.0,0.0,0.030055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025563,0.0,0.024925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091639,0.0,0.0,0.088565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049603,0.0,0.0,0.006224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478171,0.0,0.0,0.031854
0.0,0.179859,0.0,0.0,0.0,0.0,0.0,0.0,0.112736,0.0,0.225088,0.0,0.0,0.0,0.0,0.0,0.0882,0.0,0.0,0.0,0.021486,0.0,0.090562,0.0,0.028032,0.0,0.14586,0.0,0.0,0.0,0.259094,0.0,0.0,0.0,0.030055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025563,0.0,0.024925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091639,0.0,0.0,0.088565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049603,0.0,0.0,0.006224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478171,0.0,0.0,0.031854
0.0,0.179859,0.0,0.0,0.0,0.0,0.0,0.0,0.112736,0.0,0.225088,0.0,0.0,0.0,0.0,0.0,0.0882,0.0,0.0,0.0,0.021486,0.0,0.090562,0.0,0.028032,0.0,0.14586,0.0,0.0,0.0,0.259094,0.0,0.0,0.0,0.030055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025563,0.0,0.024925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091639,0.0,0.0,0.088565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049603,0.0,0.0,0.006224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478171,0.0,0.0,0.031854
0.0,0.179859,0.0,0.0,0.0,0.0,0.0,0.0,0.112736,0.0,0.225088,0.0,0.0,0.0,0.0,0.0,0.0882,0.0,0.0,0.0,0.021486,0.0,0.090562,0.0,0.028032,0.0,0.14586,0.0,0.0,0.0,0.259094,0.0,0.0,0.0,0.030055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025563,0.0,0.024925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091639,0.0,0.0,0.088565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049603,0.0,0.0,0.006224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478171,0.0,0.0,0.031854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034871,0.0,0.0,0.611745,0.228213,0.0,0.104549,0.084318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124238,0.0,0.0,0.085492,0.0,0.0,0.0,0.263052,0.0,0.122242,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034871,0.0,0.0,0.611745,0.228213,0.0,0.104549,0.084318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124238,0.0,0.0,0.085492,0.0,0.0,0.0,0.263052,0.0,0.122242,0.0
0.0,0.0,0.007409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003741,0.0,0.0,0.0,0.0,0.0,0.206627,0.0,0.0,0.231171,0.0,0.070135,0.0,0.112457,0.0,0.0,0.031582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012768,0.0,0.044023,0.0,0.0,0.008252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702499,0.171485,0.0,0.0,0.027247
0.0,0.0,0.0,0.0,0.0,0.0,0.280868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01336,0.0,0.0,0.053745,0.0,0.137286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202344,0.0,0.17893,0.0,0.0,0.121241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143657,0.0,0.0,0.0,0.361654,0.026368,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.280868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01336,0.0,0.0,0.053745,0.0,0.137286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202344,0.0,0.17893,0.0,0.0,0.121241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143657,0.0,0.0,0.0,0.361654,0.026368,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.280868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01336,0.0,0.0,0.053745,0.0,0.137286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202344,0.0,0.17893,0.0,0.0,0.121241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143657,0.0,0.0,0.0,0.361654,0.026368,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.711162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028835,0.106744,0.0,0.0,0.0,0.0,0.0,0.056882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072874,0.0,0.0,0.0,0.067093,0.0,0.0,0.0,0.061585,0.0,0.0,0.0,0.085596,0.0,0.084846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026546,0.0,0.036364,0.010369,0.0,0.0,0.0,0.047135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.0,0.0,0.0,0.0,0.0,0.064796,0.0,0.0,0.0,0.0,0.0,0.0,0.175194,0.0,0.001368,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.711162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028835,0.106744,0.0,0.0,0.0,0.0,0.0,0.056882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072874,0.0,0.0,0.0,0.067093,0.0,0.0,0.0,0.061585,0.0,0.0,0.0,0.085596,0.0,0.084846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026546,0.0,0.036364,0.010369,0.0,0.0,0.0,0.047135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.0,0.0,0.0,0.0,0.0,0.064796,0.0,0.0,0.0,0.0,0.0,0.0,0.175194,0.0,0.001368,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.711162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028835,0.106744,0.0,0.0,0.0,0.0,0.0,0.056882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072874,0.0,0.0,0.0,0.067093,0.0,0.0,0.0,0.061585,0.0,0.0,0.0,0.085596,0.0,0.084846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026546,0.0,0.036364,0.010369,0.0,0.0,0.0,0.047135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.0,0.0,0.0,0.0,0.0,0.064796,0.0,0.0,0.0,0.0,0.0,0.0,0.175194,0.0,0.001368,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.711162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028835,0.106744,0.0,0.0,0.0,0.0,0.0,0.056882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072874,0.0,0.0,0.0,0.067093,0.0,0.0,0.0,0.061585,0.0,0.0,0.0,0.085596,0.0,0.084846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026546,0.0,0.036364,0.010369,0.0,0.0,0.0,0.047135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.0,0.0,0.0,0.0,0.0,0.064796,0.0,0.0,0.0,0.0,0.0,0.0,0.175194,0.0,0.001368,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.711162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028835,0.106744,0.0,0.0,0.0,0.0,0.0,0.056882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072874,0.0,0.0,0.0,0.067093,0.0,0.0,0.0,0.061585,0.0,0.0,0.0,0.085596,0.0,0.084846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026546,0.0,0.036364,0.010369,0.0,0.0,0.0,0.047135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.0,0.0,0.0,0.0,0.0,0.064796,0.0,0.0,0.0,0.0,0.0,0.0,0.175194,0.0,0.001368,0.0
